20190718|0835|0010CZE460|1|465|
20190718|0840|0010CZE460|1|445|
20190718|0845|0010CZE460|1|423|
20190718|0850|0010CZE460|1|436|
20190718|0855|0010CZE460|1|418|
20190718|0900|0010CZE460|1|395|
20190718|0905|0010CZE460|1|363|
20190718|0910|0010CZE460|1|362|
20190718|0915|0010CZE460|1|401|
20190718|0920|0010CZE460|1|446|
20190718|0925|0010CZE460|1|436|
20190718|0930|0010CZE460|1|440|
20190718|0935|0010CZE460|1|313|
20190718|0940|0010CZE460|1|201|
20190718|0945|0010CZE460|1|184|
20190718|0950|0010CZE460|1|160|
20190718|0955|0010CZE460|1|145|
20190718|1000|0010CZE460|1|163|
20190718|1005|0010CZE460|1|152|
20190718|1010|0010CZE460|1|175|
20190718|1015|0010CZE460|1|213|
20190718|1020|0010CZE460|1|224|
20190718|1025|0010CZE460|1|316|
20190718|1030|0010CZE460|1|312|
20190718|1035|0010CZE460|1|345|
20190718|1040|0010CZE460|1|328|
20190718|1045|0010CZE460|1|339|
20190718|1050|0010CZE460|1|359|
20190718|1055|0010CZE460|1|359|
20190718|1100|0010CZE460|1|325|
20190718|1105|0010CZE460|1|321|
20190718|1110|0010CZE460|1|341|
20190718|1115|0010CZE460|1|355|
20190718|1120|0010CZE460|1|339|
20190718|1125|0010CZE460|1|374|
20190718|1130|0010CZE460|1|355|
20190718|1135|0010CZE460|1|361|
20190718|1140|0010CZE460|1|375|
20190718|1145|0010CZE460|1|371|
20190718|1150|0010CZE460|1|346|
20190718|1155|0010CZE460|1|337|
20190718|1200|0010CZE460|1|343|
20190718|1205|0010CZE460|1|334|
20190718|1210|0010CZE460|1|383|
20190718|1215|0010CZE460|1|433|
20190718|1220|0010CZE460|1|354|
20190718|1225|0010CZE460|1|296|
20190718|1230|0010CZE460|1|303|
20190718|1235|0010CZE460|1|352|
20190718|1240|0010CZE460|1|352|
20190718|1245|0010CZE460|1|359|
20190718|1250|0010CZE460|1|378|
20190718|1255|0010CZE460|1|385|
20190718|1300|0010CZE460|1|363|
20190718|1305|0010CZE460|1|401|
20190718|1310|0010CZE460|1|385|
20190718|1315|0010CZE460|1|375|
20190718|1320|0010CZE460|1|356|
20190718|1325|0010CZE460|1|354|
20190718|1330|0010CZE460|1|389|
20190718|1335|0010CZE460|1|438|
20190718|1340|0010CZE460|1|441|
20190718|1345|0010CZE460|1|462|
20190718|1350|0010CZE460|1|425|
20190718|1355|0010CZE460|1|412|
20190718|1400|0010CZE460|1|402|
20190718|1405|0010CZE460|1|405|
20190718|1410|0010CZE460|1|404|
20190718|1415|0010CZE460|1|345|
20190718|1420|0010CZE460|1|347|
20190718|1425|0010CZE460|1|395|
20190718|1430|0010CZE460|1|370|
20190718|1435|0010CZE460|1|406|
20190718|1440|0010CZE460|1|401|
20190718|1445|0010CZE460|1|378|
20190718|1450|0010CZE460|1|401|
20190718|1455|0010CZE460|1|451|
20190718|1500|0010CZE460|1|442|
20190718|1505|0010CZE460|1|430|
20190718|1510|0010CZE460|1|440|
20190718|1515|0010CZE460|1|445|
20190718|1520|0010CZE460|1|447|
20190718|1525|0010CZE460|1|451|
20190718|1530|0010CZE460|1|420|
20190718|1535|0010CZE460|1|417|
20190718|1540|0010CZE460|1|417|
20190718|1545|0010CZE460|1|452|
20190718|1550|0010CZE460|1|462|
20190718|1555|0010CZE460|1|455|
20190718|1600|0010CZE460|1|441|
20190718|1605|0010CZE460|1|451|
20190718|1610|0010CZE460|1|470|
20190718|1615|0010CZE460|1|474|
20190718|1620|0010CZE460|1|467|
20190718|1625|0010CZE460|1|467|
20190718|1630|0010CZE460|1|448|
20190718|1635|0010CZE460|1|369|
20190718|1640|0010CZE460|1|336|
20190718|1645|0010CZE460|1|362|
20190718|1650|0010CZE460|1|409|
20190718|1655|0010CZE460|1|440|
20190718|1700|0010CZE460|1|476|
20190718|1705|0010CZE460|1|479|
20190718|1710|0010CZE460|1|471|
20190718|1715|0010CZE460|1|452|
20190718|1720|0010CZE460|1|466|
20190718|1725|0010CZE460|1|474|
20190718|1730|0010CZE460|1|471|
20190718|1735|0010CZE460|1|457|
20190718|1740|0010CZE460|1|447|
20190718|1745|0010CZE460|1|455|
20190718|1750|0010CZE460|1|458|
20190718|1755|0010CZE460|1|475|
20190718|1800|0010CZE460|1|462|
20190718|1805|0010CZE460|1|460|
20190718|1810|0010CZE460|1|464|
20190718|1815|0010CZE460|1|448|
20190718|1820|0010CZE460|1|456|
20190718|1825|0010CZE460|1|442|
20190718|1830|0010CZE460|1|437|
20190718|1835|0010CZE460|1|453|
20190718|1840|0010CZE460|1|433|
20190718|1845|0010CZE460|1|401|
20190718|1850|0010CZE460|1|400|
20190718|1855|0010CZE460|1|393|
20190718|1900|0010CZE460|1|420|
20190718|1905|0010CZE460|1|405|
20190718|1910|0010CZE460|1|336|
20190718|1915|0010CZE460|1|345|
20190718|1920|0010CZE460|1|328|
20190718|1925|0010CZE460|1|309|
20190718|1930|0010CZE460|1|315|
20190718|1935|0010CZE460|1|308|
20190718|1940|0010CZE460|1|288|
20190718|1945|0010CZE460|1|286|
20190718|1950|0010CZE460|1|311|
20190718|1955|0010CZE460|1|320|
20190718|2000|0010CZE460|1|315|
20190718|2005|0010CZE460|1|314|
20190718|2010|0010CZE460|1|361|
20190718|2015|0010CZE460|1|324|
20190718|2020|0010CZE460|1|304|
20190718|2025|0010CZE460|1|297|
20190718|2030|0010CZE460|1|314|
20190718|2035|0010CZE460|1|321|
20190718|2040|0010CZE460|1|335|
20190718|2045|0010CZE460|1|334|
20190718|2050|0010CZE460|1|310|
20190718|2055|0010CZE460|1|287|
20190718|2100|0010CZE460|1|384|
20190718|2105|0010CZE460|1|370|
20190718|2110|0010CZE460|1|378|
20190718|2115|0010CZE460|1|348|
20190718|2120|0010CZE460|1|357|
20190718|2125|0010CZE460|1|384|
20190718|2130|0010CZE460|1|388|
20190718|2135|0010CZE460|1|345|
20190718|2140|0010CZE460|1|354|
20190718|2145|0010CZE460|1|353|
20190718|2150|0010CZE460|1|332|
20190718|2155|0010CZE460|1|314|
20190718|2200|0010CZE460|1|315|
20190718|2205|0010CZE460|1|305|
20190718|2210|0010CZE460|1|291|
20190718|2215|0010CZE460|1|290|
20190718|2220|0010CZE460|1|299|
20190718|2225|0010CZE460|1|295|
20190718|2230|0010CZE460|1|281|
20190718|2235|0010CZE460|1|264|
20190718|2240|0010CZE460|1|275|
20190718|2245|0010CZE460|1|257|
20190718|2250|0010CZE460|1|264|
20190718|2255|0010CZE460|1|242|
20190718|2300|0010CZE460|1|251|
20190718|2305|0010CZE460|1|223|
20190718|2310|0010CZE460|1|203|
20190718|2315|0010CZE460|1|229|
20190718|2320|0010CZE460|1|212|
20190718|2325|0010CZE460|1|191|
20190718|2330|0010CZE460|1|205|
20190718|2335|0010CZE460|1|199|
20190718|2340|0010CZE460|1|193|
20190718|2345|0010CZE460|1|176|
20190718|2350|0010CZE460|1|160|
20190718|2355|0010CZE460|1|174|
20190719|0000|0010CZE460|1|178|
20190719|0005|0010CZE460|1|147|
20190719|0010|0010CZE460|1|143|
20190719|0015|0010CZE460|1|159|
20190719|0020|0010CZE460|1|159|
20190719|0025|0010CZE460|1|160|
20190719|0030|0010CZE460|1|137|
20190719|0035|0010CZE460|1|140|
20190719|0040|0010CZE460|1|140|
20190719|0045|0010CZE460|1|133|
20190719|0050|0010CZE460|1|129|
20190719|0055|0010CZE460|1|119|
20190719|0100|0010CZE460|1|118|
20190719|0105|0010CZE460|1|110|
20190719|0110|0010CZE460|1|104|
20190719|0115|0010CZE460|1|102|
20190719|0120|0010CZE460|1|102|
20190719|0125|0010CZE460|1|93|
20190719|0130|0010CZE460|1|95|
20190719|0135|0010CZE460|1|110|
20190719|0140|0010CZE460|1|114|
20190719|0145|0010CZE460|1|106|
20190719|0150|0010CZE460|1|95|
20190719|0155|0010CZE460|1|90|
20190719|0200|0010CZE460|1|101|
20190719|0205|0010CZE460|1|88|
20190719|0210|0010CZE460|1|83|
20190719|0215|0010CZE460|1|74|
20190719|0220|0010CZE460|1|88|
20190719|0225|0010CZE460|1|84|
20190719|0230|0010CZE460|1|80|
20190719|0235|0010CZE460|1|65|
20190719|0240|0010CZE460|1|71|
20190719|0245|0010CZE460|1|79|
20190719|0250|0010CZE460|1|77|
20190719|0255|0010CZE460|1|77|
20190719|0300|0010CZE460|1|68|
20190719|0305|0010CZE460|1|57|
20190719|0310|0010CZE460|1|76|
20190719|0315|0010CZE460|1|75|
20190719|0320|0010CZE460|1|63|
20190719|0325|0010CZE460|1|64|
20190719|0330|0010CZE460|1|70|
20190719|0335|0010CZE460|1|66|
20190719|0340|0010CZE460|1|62|
20190719|0345|0010CZE460|1|63|
20190719|0350|0010CZE460|1|71|
20190719|0355|0010CZE460|1|83|
20190719|0400|0010CZE460|1|73|
20190719|0405|0010CZE460|1|84|
20190719|0410|0010CZE460|1|76|
20190719|0415|0010CZE460|1|85|
20190719|0420|0010CZE460|1|94|
20190719|0425|0010CZE460|1|85|
20190719|0430|0010CZE460|1|90|
20190719|0435|0010CZE460|1|104|
20190719|0440|0010CZE460|1|103|
20190719|0445|0010CZE460|1|98|
20190719|0450|0010CZE460|1|118|
20190719|0455|0010CZE460|1|115|
20190719|0500|0010CZE460|1|126|
20190719|0505|0010CZE460|1|129|
20190719|0510|0010CZE460|1|189|
20190719|0515|0010CZE460|1|179|
20190719|0520|0010CZE460|1|200|
20190719|0525|0010CZE460|1|228|
20190719|0530|0010CZE460|1|236|
20190719|0535|0010CZE460|1|254|
20190719|0540|0010CZE460|1|260|
20190719|0545|0010CZE460|1|267|
20190719|0550|0010CZE460|1|302|
20190719|0555|0010CZE460|1|326|
20190719|0600|0010CZE460|1|364|
20190719|0605|0010CZE460|1|380|
20190719|0610|0010CZE460|1|347|
20190719|0615|0010CZE460|1|345|
20190719|0620|0010CZE460|1|385|
20190719|0625|0010CZE460|1|412|
20190719|0630|0010CZE460|1|372|
20190719|0635|0010CZE460|1|388|
20190719|0640|0010CZE460|1|396|
20190719|0645|0010CZE460|1|396|
20190719|0650|0010CZE460|1|404|
20190719|0655|0010CZE460|1|414|
20190719|0700|0010CZE460|1|362|
20190719|0705|0010CZE460|1|385|
20190719|0710|0010CZE460|1|386|
20190719|0715|0010CZE460|1|388|
20190719|0720|0010CZE460|1|360|
20190719|0725|0010CZE460|1|353|
20190719|0730|0010CZE460|1|357|
20190719|0735|0010CZE460|1|366|
20190719|0740|0010CZE460|1|436|
20190719|0745|0010CZE460|1|446|
20190719|0750|0010CZE460|1|457|
20190719|0755|0010CZE460|1|466|
20190719|0800|0010CZE460|1|459|
20190719|0805|0010CZE460|1|482|
20190719|0810|0010CZE460|1|471|
20190719|0815|0010CZE460|1|446|
20190719|0820|0010CZE460|1|468|
20190719|0825|0010CZE460|1|472|
20190719|0830|0010CZE460|1|480|
20190719|0835|0010CZE460|1|480|
20190719|0840|0010CZE460|1|464|
20190719|0845|0010CZE460|1|474|
20190719|0850|0010CZE460|1|486|
20190719|0855|0010CZE460|1|469|
20190719|0900|0010CZE460|1|476|
20190719|0905|0010CZE460|1|458|
20190719|0910|0010CZE460|1|436|
20190719|0915|0010CZE460|1|443|
20190719|0920|0010CZE460|1|440|
20190719|0925|0010CZE460|1|437|
20190719|0930|0010CZE460|1|428|
20190719|0935|0010CZE460|1|447|
20190719|0940|0010CZE460|1|411|
20190719|0945|0010CZE460|1|418|
20190719|0950|0010CZE460|1|389|
20190719|0955|0010CZE460|1|359|
20190719|1000|0010CZE460|1|381|
20190719|1005|0010CZE460|1|365|
20190719|1010|0010CZE460|1|354|
20190719|1015|0010CZE460|1|354|
20190719|1020|0010CZE460|1|351|
20190719|1025|0010CZE460|1|362|
20190719|1030|0010CZE460|1|342|
20190719|1035|0010CZE460|1|350|
20190719|1040|0010CZE460|1|364|
20190719|1045|0010CZE460|1|360|
20190719|1050|0010CZE460|1|369|
20190719|1055|0010CZE460|1|364|
20190719|1100|0010CZE460|1|341|
20190719|1105|0010CZE460|1|348|
20190719|1110|0010CZE460|1|381|
20190719|1115|0010CZE460|1|372|
20190719|1120|0010CZE460|1|355|
20190719|1125|0010CZE460|1|358|
20190719|1130|0010CZE460|1|357|
20190719|1135|0010CZE460|1|374|
20190719|1140|0010CZE460|1|360|
20190719|1145|0010CZE460|1|339|
20190719|1150|0010CZE460|1|358|
20190719|1155|0010CZE460|1|363|
20190719|1200|0010CZE460|1|342|
20190719|1205|0010CZE460|1|355|
20190719|1210|0010CZE460|1|358|
20190719|1215|0010CZE460|1|380|
20190719|1220|0010CZE460|1|380|
20190719|1225|0010CZE460|1|363|
20190719|1230|0010CZE460|1|327|
20190719|1235|0010CZE460|1|247|
20190719|1240|0010CZE460|1|303|
20190719|1245|0010CZE460|1|360|
20190719|1250|0010CZE460|1|375|
20190719|1255|0010CZE460|1|409|
20190719|1300|0010CZE460|1|424|
20190719|1305|0010CZE460|1|392|
20190719|1310|0010CZE460|1|395|
20190719|1315|0010CZE460|1|380|
20190719|1320|0010CZE460|1|330|
20190719|1325|0010CZE460|1|373|
20190719|1330|0010CZE460|1|380|
20190719|1335|0010CZE460|1|387|
20190719|1340|0010CZE460|1|380|
20190719|1345|0010CZE460|1|410|
20190719|1350|0010CZE460|1|419|
20190719|1355|0010CZE460|1|400|
20190719|1400|0010CZE460|1|390|
20190719|1405|0010CZE460|1|393|
20190719|1410|0010CZE460|1|373|
20190719|1415|0010CZE460|1|362|
20190719|1420|0010CZE460|1|359|
20190719|1425|0010CZE460|1|350|
20190719|1430|0010CZE460|1|336|
20190719|1435|0010CZE460|1|382|
20190719|1440|0010CZE460|1|456|
20190719|1445|0010CZE460|1|462|
20190719|1450|0010CZE460|1|439|
20190719|1455|0010CZE460|1|411|
20190719|1500|0010CZE460|1|383|
20190719|1505|0010CZE460|1|371|
20190719|1510|0010CZE460|1|376|
20190719|1515|0010CZE460|1|430|
20190719|1520|0010CZE460|1|424|
20190719|1525|0010CZE460|1|408|
20190719|1530|0010CZE460|1|401|
20190719|1535|0010CZE460|1|419|
20190719|1540|0010CZE460|1|423|
20190719|1545|0010CZE460|1|399|
20190719|1550|0010CZE460|1|383|
20190719|1555|0010CZE460|1|381|
20190719|1600|0010CZE460|1|384|
20190719|1605|0010CZE460|1|395|
20190719|1610|0010CZE460|1|405|
20190719|1615|0010CZE460|1|395|
20190719|1620|0010CZE460|1|403|
20190719|1625|0010CZE460|1|413|
20190719|1630|0010CZE460|1|418|
20190719|1635|0010CZE460|1|420|
20190719|1640|0010CZE460|1|387|
20190719|1645|0010CZE460|1|361|
20190719|1650|0010CZE460|1|362|
20190719|1655|0010CZE460|1|358|
20190719|1700|0010CZE460|1|393|
20190719|1705|0010CZE460|1|416|
20190719|1710|0010CZE460|1|424|
20190719|1715|0010CZE460|1|433|
20190719|1720|0010CZE460|1|428|
20190719|1725|0010CZE460|1|402|
20190719|1730|0010CZE460|1|399|
20190719|1735|0010CZE460|1|388|
20190719|1740|0010CZE460|1|390|
20190719|1745|0010CZE460|1|392|
20190719|1750|0010CZE460|1|422|
20190719|1755|0010CZE460|1|428|
20190719|1800|0010CZE460|1|414|
20190719|1805|0010CZE460|1|415|
20190719|1810|0010CZE460|1|422|
20190719|1815|0010CZE460|1|397|
20190719|1820|0010CZE460|1|388|
20190719|1825|0010CZE460|1|422|
20190719|1830|0010CZE460|1|426|
20190719|1835|0010CZE460|1|421|
20190719|1840|0010CZE460|1|422|
20190719|1845|0010CZE460|1|430|
20190719|1850|0010CZE460|1|436|
20190719|1855|0010CZE460|1|415|
20190719|1900|0010CZE460|1|403|
20190719|1905|0010CZE460|1|405|
20190719|1910|0010CZE460|1|398|
20190719|1915|0010CZE460|1|408|
20190719|1920|0010CZE460|1|410|
20190719|1925|0010CZE460|1|427|
20190719|1930|0010CZE460|1|411|
20190719|1935|0010CZE460|1|392|
20190719|1940|0010CZE460|1|388|
20190719|1945|0010CZE460|1|345|
20190719|1950|0010CZE460|1|348|
20190719|1955|0010CZE460|1|336|
20190719|2000|0010CZE460|1|365|
20190719|2005|0010CZE460|1|333|
20190719|2010|0010CZE460|1|338|
20190719|2015|0010CZE460|1|347|
20190719|2020|0010CZE460|1|340|
20190719|2025|0010CZE460|1|361|
20190719|2030|0010CZE460|1|373|
20190719|2035|0010CZE460|1|380|
20190719|2040|0010CZE460|1|399|
20190719|2045|0010CZE460|1|398|
20190719|2050|0010CZE460|1|394|
20190719|2055|0010CZE460|1|383|
20190719|2100|0010CZE460|1|452|
20190719|2105|0010CZE460|1|473|
20190719|2110|0010CZE460|1|494|
20190719|2115|0010CZE460|1|491|
20190719|2120|0010CZE460|1|505|
20190719|2125|0010CZE460|1|499|
20190719|2130|0010CZE460|1|510|
20190719|2135|0010CZE460|1|509|
20190719|2140|0010CZE460|1|514|
20190719|2145|0010CZE460|1|503|
20190719|2150|0010CZE460|1|429|
20190719|2155|0010CZE460|1|389|
20190719|2200|0010CZE460|1|383|
20190719|2205|0010CZE460|1|351|
20190719|2210|0010CZE460|1|358|
20190719|2215|0010CZE460|1|356|
20190719|2220|0010CZE460|1|361|
20190719|2225|0010CZE460|1|346|
20190719|2230|0010CZE460|1|347|
20190719|2235|0010CZE460|1|348|
20190719|2240|0010CZE460|1|330|
20190719|2245|0010CZE460|1|347|
20190719|2250|0010CZE460|1|320|
20190719|2255|0010CZE460|1|299|
20190719|2300|0010CZE460|1|300|
20190719|2305|0010CZE460|1|275|
20190719|2310|0010CZE460|1|266|
20190719|2315|0010CZE460|1|261|
20190719|2320|0010CZE460|1|253|
20190719|2325|0010CZE460|1|250|
20190719|2330|0010CZE460|1|267|
20190719|2335|0010CZE460|1|248|
20190719|2340|0010CZE460|1|251|
20190719|2345|0010CZE460|1|203|
20190719|2350|0010CZE460|1|221|
20190719|2355|0010CZE460|1|200|
20190720|0000|0010CZE460|1|217|
20190720|0005|0010CZE460|1|167|
20190720|0010|0010CZE460|1|177|
20190720|0015|0010CZE460|1|167|
20190720|0020|0010CZE460|1|186|
20190720|0025|0010CZE460|1|193|
20190720|0030|0010CZE460|1|172|
20190720|0035|0010CZE460|1|177|
20190720|0040|0010CZE460|1|161|
20190720|0045|0010CZE460|1|150|
20190720|0050|0010CZE460|1|156|
20190720|0055|0010CZE460|1|143|
20190720|0100|0010CZE460|1|139|
20190720|0105|0010CZE460|1|136|
20190720|0110|0010CZE460|1|126|
20190720|0115|0010CZE460|1|127|
20190720|0120|0010CZE460|1|136|
20190720|0125|0010CZE460|1|123|
20190720|0130|0010CZE460|1|116|
20190720|0135|0010CZE460|1|119|
20190720|0140|0010CZE460|1|120|
20190720|0145|0010CZE460|1|116|
20190720|0150|0010CZE460|1|101|
20190720|0155|0010CZE460|1|104|
20190720|0200|0010CZE460|1|100|
20190720|0205|0010CZE460|1|98|
20190720|0210|0010CZE460|1|110|
20190720|0215|0010CZE460|1|80|
20190720|0220|0010CZE460|1|95|
20190720|0225|0010CZE460|1|89|
20190720|0230|0010CZE460|1|103|
20190720|0235|0010CZE460|1|84|
20190720|0240|0010CZE460|1|77|
20190720|0245|0010CZE460|1|99|
20190720|0250|0010CZE460|1|85|
20190720|0255|0010CZE460|1|80|
20190720|0300|0010CZE460|1|86|
20190720|0305|0010CZE460|1|73|
20190720|0310|0010CZE460|1|89|
20190720|0315|0010CZE460|1|85|
20190720|0320|0010CZE460|1|82|
20190720|0325|0010CZE460|1|79|
20190720|0330|0010CZE460|1|72|
20190720|0335|0010CZE460|1|63|
20190720|0340|0010CZE460|1|79|
20190720|0345|0010CZE460|1|82|
20190720|0350|0010CZE460|1|81|
20190720|0355|0010CZE460|1|88|
20190720|0400|0010CZE460|1|85|
20190720|0405|0010CZE460|1|81|
20190720|0410|0010CZE460|1|76|
20190720|0415|0010CZE460|1|78|
20190720|0420|0010CZE460|1|93|
20190720|0425|0010CZE460|1|87|
20190720|0430|0010CZE460|1|83|
20190720|0435|0010CZE460|1|110|
20190720|0440|0010CZE460|1|99|
20190720|0445|0010CZE460|1|114|
20190720|0450|0010CZE460|1|121|
20190720|0455|0010CZE460|1|131|
20190720|0500|0010CZE460|1|106|
20190720|0505|0010CZE460|1|131|
20190720|0510|0010CZE460|1|141|
20190720|0515|0010CZE460|1|157|
20190720|0520|0010CZE460|1|160|
20190720|0525|0010CZE460|1|172|
20190720|0530|0010CZE460|1|188|
20190720|0535|0010CZE460|1|195|
20190720|0540|0010CZE460|1|215|
20190720|0545|0010CZE460|1|213|
20190720|0550|0010CZE460|1|223|
20190720|0555|0010CZE460|1|258|
20190720|0600|0010CZE460|1|231|
20190720|0605|0010CZE460|1|249|
20190720|0610|0010CZE460|1|234|
20190720|0615|0010CZE460|1|278|
20190720|0620|0010CZE460|1|290|
20190720|0625|0010CZE460|1|248|
20190720|0630|0010CZE460|1|262|
20190720|0635|0010CZE460|1|260|
20190720|0640|0010CZE460|1|248|
20190720|0645|0010CZE460|1|260|
20190720|0650|0010CZE460|1|250|
20190720|0655|0010CZE460|1|249|
20190720|0700|0010CZE460|1|251|
20190720|0705|0010CZE460|1|260|
20190720|0710|0010CZE460|1|252|
20190720|0715|0010CZE460|1|265|
20190720|0720|0010CZE460|1|260|
20190720|0725|0010CZE460|1|276|
20190720|0730|0010CZE460|1|286|
20190720|0735|0010CZE460|1|299|
20190720|0740|0010CZE460|1|317|
20190720|0745|0010CZE460|1|352|
20190720|0750|0010CZE460|1|349|
20190720|0755|0010CZE460|1|337|
20190720|0800|0010CZE460|1|338|
20190720|0805|0010CZE460|1|378|
20190720|0810|0010CZE460|1|351|
20190720|0815|0010CZE460|1|381|
20190720|0820|0010CZE460|1|383|
20190720|0825|0010CZE460|1|376|
20190720|0830|0010CZE460|1|379|
20190720|0835|0010CZE460|1|385|
20190720|0840|0010CZE460|1|389|
20190720|0845|0010CZE460|1|369|
20190720|0850|0010CZE460|1|374|
20190720|0855|0010CZE460|1|408|
20190720|0900|0010CZE460|1|356|
20190720|0905|0010CZE460|1|335|
20190720|0910|0010CZE460|1|335|
20190720|0915|0010CZE460|1|395|
20190720|0920|0010CZE460|1|443|
20190720|0925|0010CZE460|1|448|
20190720|0930|0010CZE460|1|438|
20190720|0935|0010CZE460|1|387|
20190720|0940|0010CZE460|1|404|
20190720|0945|0010CZE460|1|425|
20190720|0950|0010CZE460|1|387|
20190720|0955|0010CZE460|1|394|
20190720|1000|0010CZE460|1|363|
20190720|1005|0010CZE460|1|373|
20190720|1010|0010CZE460|1|376|
20190720|1015|0010CZE460|1|319|
20190720|1020|0010CZE460|1|346|
20190720|1025|0010CZE460|1|358|
20190720|1030|0010CZE460|1|356|
20190720|1035|0010CZE460|1|332|
20190720|1040|0010CZE460|1|342|
20190720|1045|0010CZE460|1|352|
20190720|1050|0010CZE460|1|356|
20190720|1055|0010CZE460|1|341|
20190720|1100|0010CZE460|1|351|
20190720|1105|0010CZE460|1|357|
20190720|1110|0010CZE460|1|354|
20190720|1115|0010CZE460|1|365|
20190720|1120|0010CZE460|1|386|
20190720|1125|0010CZE460|1|371|
20190720|1130|0010CZE460|1|383|
20190720|1135|0010CZE460|1|380|
20190720|1140|0010CZE460|1|400|
20190720|1145|0010CZE460|1|383|
20190720|1150|0010CZE460|1|391|
20190720|1155|0010CZE460|1|381|
20190720|1200|0010CZE460|1|379|
20190720|1205|0010CZE460|1|380|
20190720|1210|0010CZE460|1|400|
20190720|1215|0010CZE460|1|374|
20190720|1220|0010CZE460|1|362|
20190720|1225|0010CZE460|1|359|
20190720|1230|0010CZE460|1|357|
20190720|1235|0010CZE460|1|365|
20190720|1240|0010CZE460|1|395|
20190720|1245|0010CZE460|1|374|
20190720|1250|0010CZE460|1|399|
20190720|1255|0010CZE460|1|413|
20190720|1300|0010CZE460|1|383|
20190720|1305|0010CZE460|1|340|
20190720|1310|0010CZE460|1|362|
20190720|1315|0010CZE460|1|384|
20190720|1320|0010CZE460|1|371|
20190720|1325|0010CZE460|1|381|
20190720|1330|0010CZE460|1|387|
20190720|1335|0010CZE460|1|349|
20190720|1340|0010CZE460|1|380|
20190720|1345|0010CZE460|1|403|
20190720|1350|0010CZE460|1|418|
20190720|1355|0010CZE460|1|404|
20190720|1400|0010CZE460|1|407|
20190720|1405|0010CZE460|1|432|
20190720|1410|0010CZE460|1|436|
20190720|1415|0010CZE460|1|444|
20190720|1420|0010CZE460|1|428|
20190720|1425|0010CZE460|1|420|
20190720|1430|0010CZE460|1|425|
20190720|1435|0010CZE460|1|437|
20190720|1440|0010CZE460|1|406|
20190720|1445|0010CZE460|1|410|
20190720|1450|0010CZE460|1|365|
20190720|1455|0010CZE460|1|360|
20190720|1500|0010CZE460|1|373|
20190720|1505|0010CZE460|1|359|
20190720|1510|0010CZE460|1|355|
20190720|1515|0010CZE460|1|363|
20190720|1520|0010CZE460|1|339|
20190720|1525|0010CZE460|1|344|
20190720|1530|0010CZE460|1|356|
20190720|1535|0010CZE460|1|353|
20190720|1540|0010CZE460|1|412|
20190720|1545|0010CZE460|1|437|
20190720|1550|0010CZE460|1|428|
20190720|1555|0010CZE460|1|361|
20190720|1600|0010CZE460|1|352|
20190720|1605|0010CZE460|1|360|
20190720|1610|0010CZE460|1|358|
20190720|1615|0010CZE460|1|378|
20190720|1620|0010CZE460|1|351|
20190720|1625|0010CZE460|1|376|
20190720|1630|0010CZE460|1|409|
20190720|1635|0010CZE460|1|381|
20190720|1640|0010CZE460|1|397|
20190720|1645|0010CZE460|1|380|
20190720|1650|0010CZE460|1|473|
20190720|1655|0010CZE460|1|444|
20190720|1700|0010CZE460|1|423|
20190720|1705|0010CZE460|1|414|
20190720|1710|0010CZE460|1|424|
20190720|1715|0010CZE460|1|420|
20190720|1720|0010CZE460|1|427|
20190720|1725|0010CZE460|1|410|
20190720|1730|0010CZE460|1|424|
20190720|1735|0010CZE460|1|414|
20190720|1740|0010CZE460|1|449|
20190720|1745|0010CZE460|1|438|
20190720|1750|0010CZE460|1|415|
20190720|1755|0010CZE460|1|393|
20190720|1800|0010CZE460|1|375|
20190720|1805|0010CZE460|1|349|
20190720|1810|0010CZE460|1|367|
20190720|1815|0010CZE460|1|355|
20190720|1820|0010CZE460|1|442|
20190720|1825|0010CZE460|1|467|
20190720|1830|0010CZE460|1|396|
20190720|1835|0010CZE460|1|419|
20190720|1840|0010CZE460|1|399|
20190720|1845|0010CZE460|1|354|
20190720|1850|0010CZE460|1|362|
20190720|1855|0010CZE460|1|347|
20190720|1900|0010CZE460|1|314|
20190720|1905|0010CZE460|1|347|
20190720|1910|0010CZE460|1|351|
20190720|1915|0010CZE460|1|317|
20190720|1920|0010CZE460|1|312|
20190720|1925|0010CZE460|1|330|
20190720|1930|0010CZE460|1|341|
20190720|1935|0010CZE460|1|338|
20190720|1940|0010CZE460|1|323|
20190720|1945|0010CZE460|1|323|
20190720|1950|0010CZE460|1|319|
20190720|1955|0010CZE460|1|317|
20190720|2000|0010CZE460|1|297|
20190720|2005|0010CZE460|1|292|
20190720|2010|0010CZE460|1|277|
20190720|2015|0010CZE460|1|279|
20190720|2020|0010CZE460|1|320|
20190720|2025|0010CZE460|1|311|
20190720|2030|0010CZE460|1|332|
20190720|2035|0010CZE460|1|319|
20190720|2040|0010CZE460|1|294|
20190720|2045|0010CZE460|1|280|
20190720|2050|0010CZE460|1|285|
20190720|2055|0010CZE460|1|290|
20190720|2100|0010CZE460|1|326|
20190720|2105|0010CZE460|1|327|
20190720|2110|0010CZE460|1|325|
20190720|2115|0010CZE460|1|346|
20190720|2120|0010CZE460|1|364|
20190720|2125|0010CZE460|1|329|
20190720|2130|0010CZE460|1|360|
20190720|2135|0010CZE460|1|358|
20190720|2140|0010CZE460|1|327|
20190720|2145|0010CZE460|1|330|
20190720|2150|0010CZE460|1|326|
