date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-22,13:31:57,dajeong_3,아 세상에 휴가에 뭔 태풍이...,https://twitter.com/dajeong_3/status/1297164608461926401,0,0,,
2020-08-22,13:32:12,lotasy_sc2,생일선물 줘도 되나 싶다 왜 생일 다가오는데 야로나에 태풍이냐고 아 ㅋㅋ ,https://twitter.com/lotasy_sc2/status/1297164669585461253,0,0,,
2020-08-22,13:33:23,Ray__evil,태풍? 이렇게 갑자기 태풍이라니.,https://twitter.com/Ray__evil/status/1297164969331404800,0,0,,
2020-08-22,13:33:24,neip_clover,"제8호 태풍 '바비' 26일 상륙…＂강풍에 폭우, 전국적 대비 필요＂(종합) (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/FFwE8bta 만악의 근원 중국으로 꺼져 제발",https://twitter.com/neip_clover/status/1297164975270580224,0,0,,
2020-08-22,13:33:30,bingcyo3talk,태풍 온다는데 다들 조심하세요,https://twitter.com/bingcyo3talk/status/1297164999211679745,0,4,,
2020-08-22,13:33:36,Danikhong,태풍 외 오는데 따봉승기 힘조 ㅠ,https://twitter.com/Danikhong/status/1297165024281018368,0,0,,
2020-08-22,13:33:43,VEqBHqNMxluYKR5,SBS 뉴스 - 역대 최악 '루사' 닮은꼴… 태풍 '바비' 26일 한반도 관통 #SBS뉴스,https://twitter.com/VEqBHqNMxluYKR5/status/1297165051606872064,0,0,#SBS,
2020-08-22,13:34:31,Craft1004,8호 태풍 ’바비’ 온다…‘매미’ ‘루사’ 급 비바람 몰고 내륙 관통 / KBS뉴스(News) https://youtu.be/IGwmldxuDAA 출처 @YouTube,https://twitter.com/Craft1004/status/1297165255127101440,0,0,,
2020-08-22,13:35:26,75cyw,[날씨] 전국 곳곳 강한 소나기..태풍 '바비' 북상 중 | 다음뉴스 ,https://twitter.com/75cyw/status/1297165486707204097,0,0,,
2020-08-22,13:36:54,dee_dee__12,"저도 코코 웃으며 시작했다가 나중엔 눈물이 주르륵...☆ 어흑어흑 감사합니다 ㅠ0ㅠ)!! 스윗다정 숩님... 다음주에 태풍 소식이 있던데, 숩님 계신 지역에 아무런 피해가 없길 바라며...! 시원하고 행복한 8월 되시길 바랄게요 :D ",https://twitter.com/dee_dee__12/status/1297165855189426183,0,1,,
2020-08-22,13:37:19,newbnewb328,"그쵸ㅋㅋㅋㅋ담주에 태풍온다고 그래서 미리 마음의 준비하라는 걸까요ㅋㅋㅋ,,",https://twitter.com/newbnewb328/status/1297165958616772611,0,0,,
2020-08-22,13:37:20,supermoooon1222,"그리고 비숲2 보고 작가 라이프 때 당한 거 기억 못하고 또 망작 만들었네 이런 사람들 있는데, 사실 비숲2라고 이름 지어져서 그렇지 1과 완전 별개의 드라마라 생각한다. 한 사건이 일으킨 나비효과를 보여준 게 1이라면 2는 여러 사건이 모이고 모여 하나의 태풍을 만든다고 생각한다.",https://twitter.com/supermoooon1222/status/1297165961582108672,3,0,,
2020-08-22,13:37:22,meinheathen,"태풍 온다고 형사과도 어지간히 쓸렸나보다, 나를 다 부르는 걸 보니까. 너네 집 앞에다 세우고 조금만 걷자.",https://twitter.com/meinheathen/status/1297165972457938951,0,0,,
2020-08-22,13:37:39,amoreloki,소설 너무 봣나 태풍보고 직진공 생각남 ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ 일상생활 가능하냐고,https://twitter.com/amoreloki/status/1297166041143889922,0,0,,
2020-08-22,13:37:59,MIC_Yaco,저희쪽은 번개가보이기만하구 아직 비는안오는데ㅠㅠ 태풍오나봐요,https://twitter.com/MIC_Yaco/status/1297166128985198592,0,0,,
2020-08-22,13:39:11,aft7d,엄청나게 긴 장마 끝에 태풍이 오고 또 아직 수재를 입은 수재민들이 일상으로 돌아가지 못한 지금 광화문발 코로나는 전국으로 퍼지고 있고 또 다시 새로운 태풍이 생겨 한국을 직격으로 치러 오는 중.,https://twitter.com/aft7d/status/1297166428525608962,0,1,,
2020-08-22,13:39:23,mynona312,화요일 수술인데 태풍 조졌네 좀 무섭다,https://twitter.com/mynona312/status/1297166479629021184,0,0,,
2020-08-22,13:39:40,DrivenClear_00,시아 무대 보니까 작년 생각이... 비에 태풍에 진짜 갖은 고생 다 했는데 그립다,https://twitter.com/DrivenClear_00/status/1297166551997493248,0,0,,
2020-08-22,13:39:55,subfell_limit,ㅠㅠㅠ 이렇게까지 스윗하시면.. 저는 어떡하라구요... 부끄럽지만 팔로우 누르고 가겠습니다 걱정해 주셔서 감사합니다!! 디디님께서 살고 계신 곳에도 태풍 피해 없길 바라요 시원한 여름밤 되세요! :),https://twitter.com/subfell_limit/status/1297166612076720129,0,1,,
2020-08-22,13:40:10,mmaromme,갹 감사합니다 태풍 온다고 하는디 홍시님네 알로에 잘 도착했으면 좋겠네요 ,https://twitter.com/mmaromme/status/1297166674873823233,0,1,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,13:40:17,Bootiful98116,태풍 온다는 말이 있던데..,https://twitter.com/Bootiful98116/status/1297166704791785474,0,0,,
2020-08-22,13:40:20,nonamenanasi1,태양광 까신 분들 그냥 포기하고 집 안에 얌전히 계시면서 설비들 다 박살나서 투자금들 날아나는거 지켜보세요. 괜히 태풍 왔는데 나와가지고 부질없이 고정을 시키니 개지랄하니 그러다가 날아오는 태양광 패널에 모가지 짤려버립니다. ,https://twitter.com/nonamenanasi1/status/1297166718016471041,13,26,,
2020-08-22,13:40:23,choijungle1818,홍수에 코로나에 이젠 태풍까지. 속 시끄럽다.,https://twitter.com/choijungle1818/status/1297166729051701250,0,0,,
2020-08-22,13:40:28,Craft1004,"[자막뉴스] 다음 주, 8호 태풍 '바비' 한반도 강타한다 / YTN https://youtu.be/H1tFiIbvyJc 출처 @YouTube",https://twitter.com/Craft1004/status/1297166750375505920,0,0,,
2020-08-22,13:40:40,Hobak_art,다들 별일은 없으시지요...? 코로롱 뉴스나 홍수 이후로 태풍이 왔다던데 ㅠㅜ 부디 건강 조심하시고 안전한 날들 되시길 바래요. 파일 저장 필수...!!,https://twitter.com/Hobak_art/status/1297166802909147137,0,2,,
2020-08-22,13:41:28,D__925,담주에 태풍 서울 직빵으로 온다던데 난 나갈건데...괜찮겠지..,https://twitter.com/D__925/status/1297167001748611072,0,0,,
2020-08-22,13:41:59,MIC_Yaco,허매 진짜루 태풍오나보네요 ㅠㅁ ㅠ낼나가신다고들엇느넫 갠찮으신것인가,https://twitter.com/MIC_Yaco/status/1297167132917035009,0,0,,
2020-08-22,13:42:35,mokona_1207,비 다음 폭염 다음은 태풍이냐고.......TAT,https://twitter.com/mokona_1207/status/1297167285652566016,0,0,,
2020-08-22,13:43:51,Byanka19810216,태풍온대..,https://twitter.com/Byanka19810216/status/1297167604772044800,0,0,,
2020-08-22,13:44:08,Bingcyo_,태풍 조심하세요!,https://twitter.com/Bingcyo_/status/1297167674355494913,0,3,,
2020-08-22,13:44:34,DAN_KANSAI,She's Back ! 最高です *•̀ᴗ•́* わたしが好きな曲は 태풍 という曲が好きです ,https://twitter.com/DAN_KANSAI/status/1297167783742943232,0,0,,
2020-08-22,13:44:50,P_Simsya,헉 글쿤요... ㅠㅜㅠㅠㅠ보니까 태풍... 발생했다는 모양이더라고요ㅠㅠ 나중에라도 막 비올거같고 그러시다면 꼭꼭 조심하기얘요!! ㅌㅌㅋㅋㅋㅋ아놔 귀여워요 쑹! 아님!!! ㅠㅜㅠㅠ한층 더 부드럽고 러블리하고 복숭아스럽네요 넘큐티... ,https://twitter.com/P_Simsya/status/1297167852147892224,0,0,,
2020-08-22,13:45:24,Ozorahiro_ktbot,"우주 영웅 센시맨, 제17회 '전수! 센시맨 태풍' 속 대사에요!",https://twitter.com/Ozorahiro_ktbot/status/1297167993831530496,0,0,,
2020-08-22,13:46:41,Shining_Night_J,"(...) 날이 흐리네, 내일 태풍이 오지는 않겠지. 지난번과 같이 망신당하기는 싫은데 말이야",https://twitter.com/Shining_Night_J/status/1297168316360843264,0,0,,
2020-08-22,13:46:54,pyum_JD,에구... 괜히 비오면 울적하고 그렇죠... 갑자기 천둥치고 다음주에 태풍 온다고도 하고(단테님 꼬옥 안아줌),https://twitter.com/pyum_JD/status/1297168369720758272,0,0,,
2020-08-22,13:47:27,squall1029,리)태풍 경로는 예상만이고 한반도 오기전 소멸 부탁.,https://twitter.com/squall1029/status/1297168507600138241,0,0,,
2020-08-22,13:47:54,pkkyu11,이번 태풍 매미급이라는디,https://twitter.com/pkkyu11/status/1297168620930269184,0,0,,
2020-08-22,13:47:54,hiji_sihoS,"@sihos_animo 비가 갑자기 다시 엄청 쏟아지던데, 우산 잘 챙기고 다니고. 태풍 조심하고.",https://twitter.com/hiji_sihoS/status/1297168621844566018,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,13:47:55,pengjjang2eo,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 태풍와요...? Why.......,https://twitter.com/pengjjang2eo/status/1297168627154599936,0,1,,
2020-08-22,13:51:12,GuavainJune,후 태풍... 이번에도 눈치껏 소멸해...,https://twitter.com/GuavainJune/status/1297169454611095553,0,1,,
2020-08-22,13:52:24,flying_RedStar,태풍 바비에 대한 대한민국 기상청의 예보가 업데이트 되었습니다. ,https://twitter.com/flying_RedStar/status/1297169756525457408,0,0,,
2020-08-22,13:52:26,Dhunter85822974,태풍 바비 예상 경로.jpg 햔국-일본-미국순 예측 경로... ,https://twitter.com/Dhunter85822974/status/1297169765304131585,0,0,,
2020-08-22,13:52:50,TWICE_LOVE0921,비가 내리고 나면 시원해질거는 같애 태풍올라온다고 하니 시원해질거야~~,https://twitter.com/TWICE_LOVE0921/status/1297169864952430601,0,0,,
2020-08-22,13:53:00,_xoxosy,에혀 태풍까지ㅠㅠㅠㅠㅠㅜ 슈웅님두 늘 조심이에요 ;-;,https://twitter.com/_xoxosy/status/1297169905662353408,0,0,,
2020-08-22,13:53:19,jayko2020,태풍 ‘바비’ 26일 밤 순천 상륙…27일 낮 서울 80㎞ 근접 http://www.hani.co.kr/arti/society/environment/958901.html 26일 오후 강도 ‘매우강’ 발달했다 상륙 때 ‘강’ 순천-무주-괴산-홍천-양구 관통 뒤 북한으로 진출 2002년 태풍 ‘루사’ 경로 비슷·강도는 더 강해 원문보기: http://m.hani.co.kr/arti/society/environment/958901.html#csidxa620298c02cfbff8cdfae2862e53620,https://twitter.com/jayko2020/status/1297169983957426184,7,2,,
2020-08-22,13:53:40,gamrae1111,음.....비가 그쳤나보군. 태풍은 아니었나...,https://twitter.com/gamrae1111/status/1297170075691003904,0,0,,
2020-08-22,13:53:46,uryun87,아 말일에 태풍안도ㅑ ㅠ 나 갤탭 수령해야돼.....오지마오지마,https://twitter.com/uryun87/status/1297170098864582657,0,0,,
2020-08-22,13:54:02,BBloverASU,크악그쵸ㅜㅠ 아무리 펴줘도!? 비오면 구불 구불ㅜㅠ제멋대로 구불구불해져요ㅜㅠ으흑흑 마자요 태풍땐 그냥 방에 콕 박혀잇는게 채고입니다ㅜㅜㅠ,https://twitter.com/BBloverASU/status/1297170164924858371,0,1,,
2020-08-22,13:54:04,chdlstlsshl,친중파 태양광패널 좆나 비산하나? #태풍 좋은 곳에 살면 좆나 시원타 ,https://twitter.com/chdlstlsshl/status/1297170173695127553,0,0,,
2020-08-22,13:55:01,_0_bin,태풍 이대로가면 수도권 박살날텐데 http://weather.phinf.naver.net/20200822_138/typn_1598101624805mpcAh_PNG/RTKO63_20200822220008_ko.png,https://twitter.com/_0_bin/status/1297170413915496449,0,0,,
2020-08-22,13:55:22,DisasterAnti,"제 8호 태풍 바비(BAVI) 2020.08.22. 21:00 현재 중심위치25.4 ºN, 123.7 ºE, 중심기압990 hPa, 최대풍속 초속, 시속24 m/s, 86 km/h, 강풍반경(예외반경)230 km (북서 약 180km), 폭풍반경(예외반경)-, 강도- https://m.kma.go.kr/repositary/image/typ/img/RTKO63_202008221600]08_ko.png",https://twitter.com/DisasterAnti/status/1297170503006916608,0,0,,
2020-08-22,13:55:32,ut_Tina,26일날 부터 트위터에 안 보이면 태풍 타고 하늘로 날아간걸로...엉엉,https://twitter.com/ut_Tina/status/1297170545486655488,0,1,,
2020-08-22,13:55:34,HiRi_o0,"ㅠㅠㅠㅠ긍까여 인기 개많아서 예약하기도 힘들구 날짜잡기도 힘든데ㅡㅡ 꼬로ㄴr에 태풍까지,,,^,^....",https://twitter.com/HiRi_o0/status/1297170552910573568,0,1,,
2020-08-22,13:56:19,SciON_hani,태풍 ‘바비’ 예상진로 변경 서해 해안선 따라 북상할 듯 ,https://twitter.com/SciON_hani/status/1297170738978275329,31,6,,
2020-08-22,13:56:26,nell_kbot,그 땐 할 수가 없었지 시간의 발자국 소리 모르는 척 외면 할 수가 없었고 너무 많은 감정들이 마치 태풍처럼 할퀴고 지나가 온통 엉망이었지 [In Days Gone By],https://twitter.com/nell_kbot/status/1297170770309738497,0,0,,
2020-08-22,13:56:47,josee_re,태풍이 오구있구나,https://twitter.com/josee_re/status/1297170856305545218,0,4,,
2020-08-22,13:57:13,Av_Kakapos,여기야 태풍이 워낙 자주오니 너무 걱정하진마 ㅋㅋ.. 바빠지는 것들이 계속 생겨서 올라가진 못하고 있지만... 언젠간 만날수 있겠지 머 ㅎㅎ 만나면 재밌게 놀장 &lt;3,https://twitter.com/Av_Kakapos/status/1297170965097373697,0,0,,
2020-08-22,13:57:15,rnltornl,태풍.....이재민은 어짜고 산사태는 또 아쩌냐. ,https://twitter.com/rnltornl/status/1297170976254255105,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,13:58:31,169X183,쨔증나.... 짜증난다ㅏㄱ오ㅠㅠㅠㅠㅠㅠ 학교 문제도 짜증나고 지금 할일 없는것도 짜증나고 그냥 예민한듯.. 나가기라도 할 수 있음 나가는데 코로롱에 태풍까지 온대 ㅅㅂ,https://twitter.com/169X183/status/1297171295201714178,0,0,,
2020-08-22,13:58:44,moonlris_17,잘 지내신다니 넘 다행이네요~ 해피만피입니다!! 저도 타투 스티커 사서 종종 해요 흐히히 요새 정말 더우니까 더위 먹지 않게 조심하셔요! !!! 곧 태풍도 올라온다구 하고.. 건강 제일이니 일하시면서도 틈틈히 쉬고 맛난거 드시구 하셔야해용 간만에 로챠님 뵈서 넘 즐겁네요,https://twitter.com/moonlris_17/status/1297171350205784064,0,0,,
2020-08-22,13:59:00,kittyaong,태풍 오나보네,https://twitter.com/kittyaong/status/1297171416941391874,0,0,,
2020-08-22,13:59:38,nouk0716,저렇게 지나가면 뭐 남아나는 게 없겠는데...? 수해 땜시 사람들 고생한 거 얼마나 됐다고 태풍이 와ㅜㅠㅜㅜㅠㅜㅠ,https://twitter.com/nouk0716/status/1297171574571716611,0,0,,
2020-08-22,14:00:00,hanitweet,제8호 태풍 ‘바비’는 애초 전남 순천으로 상륙할 것으로 예상됐으나 진로가 서쪽으로 더 치우쳐 서해 해안선을 따라 북상할 것으로 전망되고 있다 ,https://twitter.com/hanitweet/status/1297171666397564930,32,14,,
2020-08-22,14:00:46,P_Simsya,ㅜㅜ 태풍탓인가바요...,https://twitter.com/P_Simsya/status/1297171859201355778,0,0,,
2020-08-22,14:00:54,143_Boronia290,ㄱㄴㄲ 일손도 부족한데 태풍까지 왜저래,https://twitter.com/143_Boronia290/status/1297171894307704832,0,0,,
2020-08-22,14:01:36,collect3063,기상청 '제주 육상 전역 오전 8시 태풍주의보 발효' ,https://twitter.com/collect3063/status/1297172070854361088,0,0,,
2020-08-22,14:02:55,DUET_A_B4K4D1,까짓거.월화룡빼고 필드 블랙홀태풍시켜버리는덱을,https://twitter.com/DUET_A_B4K4D1/status/1297172401378086914,0,1,,
2020-08-22,14:03:04,sseagles13,태풍 8호 바비 10시 발표 ,https://twitter.com/sseagles13/status/1297172439412047872,3,0,,
2020-08-22,14:03:20,gogogreenms,태풍에 코로나에 파업에 ㅋㅋ 으 아주 난리야,https://twitter.com/gogogreenms/status/1297172504805400579,0,0,,
2020-08-22,14:06:47,CherryPie_85,ㅠㅅㅠ 힝구 담주 태풍 올지도 모른다는데 괜찮겠..지...?...ㅜㅜㅜ 정말 난리난리다 88 제발 날도좋고 사람도 별로없길 ㅠㅠ,https://twitter.com/CherryPie_85/status/1297173373974274055,0,0,,
2020-08-22,14:07:04,m_h_ooi05,졸사 찍는날에 태풍온데 ㅅㅂ,https://twitter.com/m_h_ooi05/status/1297173447873708034,0,0,,
2020-08-22,14:07:57,Hallyang_,"헉 담주에 태풍와요..?? 저 지금 알았어요ㅋㅋㅋ ㅋ ㅋㅋ 홍수 피해도 큰데 이번엔 또 태풍,, 자연이 야마돌았나봐요...",https://twitter.com/Hallyang_/status/1297173669853016065,0,0,,
2020-08-22,14:08:47,maedungzz,담주 소연이 생일 때 태풍이 온다뇨...,https://twitter.com/maedungzz/status/1297173877320081410,0,1,,
2020-08-22,14:09:23,candle_burning_,태풍 경로 보니깐 걍...부산은 씨발 코로스 터지든 안 터지든 못갔었을듯,https://twitter.com/candle_burning_/status/1297174029950836736,0,0,,
2020-08-22,14:09:37,dyvod,어우야 태풍 조심하세요...,https://twitter.com/dyvod/status/1297174087932895232,0,0,,
2020-08-22,14:09:52,CYfA7gqPiqGIyrS,매일봐도좋고보고또봐도보고픈 #자랑스러운_김희재_사랑해 태풍이불어와도지진이나도 #지켜줄게_김희재_이길함께해 함께하자김희재와희랑별,https://twitter.com/CYfA7gqPiqGIyrS/status/1297174150495105026,32,23,,
