date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-10,04:10:00,keyzard_org,[실시간 검색어 1위 태풍 장미 경로] #태풍_장미_경로 태풍 오후에 남해안 관통…이 시각 부산 #맞팔 #f4f,https://twitter.com/keyzard_org/status/1292674534286344192,0,0,#f4f,
2020-08-10,04:09:58,saiunkoku_krbot,수려의 곁에서 거칠게 불어댈 태풍이나 눈보라로부터 방패가 되고 검이 되어 지킬 수는 있다. 그리고 정란은 선택했다. “……정란은 내가 원하는 말이 뭔지 어떻게 그렇게 늘 쉽게 알아내지?” 이 꽃 곁에 있기로.,https://twitter.com/saiunkoku_krbot/status/1292674525851602945,0,0,,
2020-08-10,04:09:56,Mr_XenO,아직까지는 비만 조금 오고 딱히 태풍 영향이 크지는 않음 ㅋ 아마 세시 전후로 지나갈듯 하오 ㅋ,https://twitter.com/Mr_XenO/status/1292674516645109761,0,0,,
2020-08-10,04:09:53,8_y6f,우와 태풍온다고 조기하교인데 온라인으로 수업한다고 수업들으라고 자퇴생한테 문자보내는건 무슨 심보죠,https://twitter.com/8_y6f/status/1292674503802146816,0,1,,
2020-08-10,04:09:41,_99_99_99_0,태풍온다고 빨리 마쳤엉,https://twitter.com/_99_99_99_0/status/1292674456989573124,0,0,,
2020-08-10,04:09:26,_99_99_99_0,헉! 우린 지금 마쳤엉 태풍온다고 빨리 마침,https://twitter.com/_99_99_99_0/status/1292674393118617601,0,0,,
2020-08-10,04:09:21,hwang_ori,찬스님들 태풍&amp;비 피해 없기를 바랍니다 모두들 몸 조심하세요!,https://twitter.com/hwang_ori/status/1292674369823547393,0,0,,
2020-08-10,04:09:10,__Dewkkongvv,ㅠㅠㅠㅠ휴 태풍도 정말 걱정이에요 요즘 하늘에 구멍난 듯이 비가 쏟아져서..먀님두 비 조심하세요ㅜ,https://twitter.com/__Dewkkongvv/status/1292674327159033858,0,1,,
2020-08-10,04:09:06,sion_172,태풍도 올라오니 밖으로 나가면 옷이...,https://twitter.com/sion_172/status/1292674308368510977,0,0,,
2020-08-10,04:08:53,moodindigo_9,근데 오늘 경기했으면 좋겠다.. 느낌이 태풍때문에 못할거같은데...,https://twitter.com/moodindigo_9/status/1292674255751020544,0,0,,
2020-08-10,04:08:22,_KIM_STOP_,태풍이라뇨..이게 무슨소립니가..,https://twitter.com/_KIM_STOP_/status/1292674122837712898,0,0,,
2020-08-10,04:08:17,TBNGwangju,"[기상특보 (10일 12:50 발표)] ○ 태풍주의보 : 전라남도 (거문도·초도,장흥,완도,강진,순천,광양,여수,보성,고흥,구례) ○ 호우주의보 : 전라남도 (화순) #tbnkorea",https://twitter.com/TBNGwangju/status/1292674100918272001,9,2,#tbnkorea,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,04:08:13,city_wonderland,크록스 신고 반바지 입고 출근하고파요 ㅜ 비조심 태풍조심!,https://twitter.com/city_wonderland/status/1292674084078198784,0,0,,
2020-08-10,04:08:02,uma_uho,태풍부는데 우산없이 학원와서 날라가면서 집갈려구용,https://twitter.com/uma_uho/status/1292674039626887168,0,0,,
2020-08-10,04:08:01,Uung_mang_2_CM,"헉... 태풍때문에 요새 난리도 아닌데, 그래두 다행이네요...808 태풍 뚫고 출근하라구 했음 진짜 진짜 기분 나쁠거에요... 랑님두 푹 쉬시기!",https://twitter.com/Uung_mang_2_CM/status/1292674034396565504,0,1,,
2020-08-10,04:08:00,46_underground,서서히 태풍 올라는갑다 바람불고 그런데이..,https://twitter.com/46_underground/status/1292674033301905409,0,1,,
2020-08-10,04:07:34,vFO2k6vqFKixOFX,5호태풍 장미 경로 https://453010star.tistory.com/548 5호태풍 장미 경로,https://twitter.com/vFO2k6vqFKixOFX/status/1292673923398524928,0,0,,
2020-08-10,04:07:32,New_Sunny__,밤에 막 돌아디는 거 아니시죠? 그죠? 저희는 태풍까지 와서.. 이번주에 비 많이 안 오면 그때 언니에게 택배 보내려고요!!,https://twitter.com/New_Sunny__/status/1292673912568868866,0,0,,
2020-08-10,04:07:16,ntskorea,[대신 알려드려요] 태풍 #장미 북상으로 오늘 11시를 기해 경남과 전남 일부지역에 태풍주의보 확대발표 #기상청 #태풍 #날씨 #일기예보 #국세청 #오늘날씨 #장마,https://twitter.com/ntskorea/status/1292673848500817920,11,13,,
2020-08-10,04:07:05,ifntstlm,#인피니트 #태풍 #INFINITE #infinite #theeye,https://twitter.com/ifntstlm/status/1292673802896199681,0,0,#INFINITE #infinite #theeye,
2020-08-10,04:07:04,Just_loooking,태풍 조심!,https://twitter.com/Just_loooking/status/1292673797879816193,0,0,,
2020-08-10,04:07:00,hkj4020,부산은 아직까지 그닥 태풍 오는거 모르겠음... 바람 조금 불고 비는 방금 전까진 내렸는데 이젠 그침!,https://twitter.com/hkj4020/status/1292673778137227264,0,0,,
2020-08-10,04:06:43,4iayNUFcevtF6iq,5호태풍 장미 경로 https://453010star.tistory.com/548,https://twitter.com/4iayNUFcevtF6iq/status/1292673707098271747,0,0,,
2020-08-10,04:06:34,_99_99_99_0,근데 우리도 오늘 태풍온다고 점심먹고 마챴엉,https://twitter.com/_99_99_99_0/status/1292673670557573120,0,0,,
2020-08-10,04:06:33,uma_uho,2. 한달 반만에 생리터졌는데 너무 배아프고 몸이 무겁고 죽을거같아...그리고 오늘 태풍이 사는 지역지나서 간다는데 나 우산 안들고왔는데 어케 가지...,https://twitter.com/uma_uho/status/1292673665817927681,0,1,,
2020-08-10,04:06:28,sidemoonpa,태풍에 경남 범위포함인데요..자체예산으로 알아서 하것죠,https://twitter.com/sidemoonpa/status/1292673646201249797,2,2,,
2020-08-10,04:06:24,brodisagreement,"태풍뻐킨..,.... 나 지금 밖에서 샤워하고 온 기분이야 시발",https://twitter.com/brodisagreement/status/1292673628278939649,0,1,,
2020-08-10,04:06:08,Loki_for_Yy,태풍이 오니 개미들은 버려두고 내 개미랑 있고 싶은데. 내 개미 생각은 어때?,https://twitter.com/Loki_for_Yy/status/1292673562512257024,0,0,,
2020-08-10,04:06:08,Leader_theLUST,태풍 올라오기 전에 리다닥 하고옴,https://twitter.com/Leader_theLUST/status/1292673560369012736,0,0,,
2020-08-10,04:06:06,SAWOLRU,나 태풍와서 지금 집가요,https://twitter.com/SAWOLRU/status/1292673551510548481,0,2,,
2020-08-10,04:05:57,tolan_gp,빨리 오면 좋겠다 택배~~~ 아조씨 태풍 오기 전에 언능 와요~~~~,https://twitter.com/tolan_gp/status/1292673513694744576,0,4,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,04:05:49,ll_rubia,폭우 끝나니 바로 태풍들 난무하는거 봐 미쳤나 ,https://twitter.com/ll_rubia/status/1292673483470594048,0,0,,
2020-08-10,04:05:42,ryua_sea,헉 맞아요 땅도 꺼졌다고 그래서 많은 걱정이 됩니다...;-; 이번 태풍은 무사히 지나갔음 좋겠네요ㅠㅠ 울 이아님도 피해 없으셔야만...!,https://twitter.com/ryua_sea/status/1292673451988115457,0,0,,
2020-08-10,04:05:42,th3y4r3d3stiny,오 노우 태풍 우리지역 지나감,https://twitter.com/th3y4r3d3stiny/status/1292673451224752128,0,0,,
2020-08-10,04:05:24,jjunplay,으아니 태풍이 오는데 이 회사가 빡씨게 일을 시킵뉘꽈?! 반차내주지ㅠㅠ 오늘 울 륌 퇴근 3시에 하셨으면 좋겠네요ㅠㅠ,https://twitter.com/jjunplay/status/1292673376985575425,0,0,,
2020-08-10,04:05:19,dlwjdghk271,ㅋㅋㅋㅋ3시에 태풍 우리 지역 최근접하는뎁쇼,https://twitter.com/dlwjdghk271/status/1292673354420240391,0,0,,
2020-08-10,04:05:16,KJW_0831,저야 뭐... 태풍이라 정신없긴 해도 못 지내진 않았습니다. 근데 이번주는... 좀 못 지낼 것도 같고... 하아.,https://twitter.com/KJW_0831/status/1292673342277812224,0,0,,
2020-08-10,04:05:05,K1117K_,남부지방분들 부디 태풍 조심하세요ㅠㅠ,https://twitter.com/K1117K_/status/1292673297453158400,0,0,,
2020-08-10,04:05:05,051qw,오전에 햇빛비침>근데 일기예보에 비온대서 엄마가 우산챙겨가라고함>햇빝나는데 왜챙겨감?>일기예보에 비온다고 되어있다고 월요일부터 비맞으면 빨래 힘드니까 우산 꼭챙겨가라>햇빛비치는데 내가왜??>비맞으면 태풍이라 빨래하기 힘들다고&gt;아무튼 우산챙겨가라 5번넘게말함&gt;결국안챙겨가서 지가,https://twitter.com/051qw/status/1292673296425611264,0,0,,
2020-08-10,04:04:57,chunyj84,오전 맑은하늘은 태풍 오기전 맛보기였나....,https://twitter.com/chunyj84/status/1292673263789699072,0,0,,
2020-08-10,04:04:52,bung_gae21,태풍 올라오긴 하나봐 기압 때문에 귀아퍼,https://twitter.com/bung_gae21/status/1292673243606908928,0,0,,
2020-08-10,04:04:31,Hyeonje_SS,"하루가 멀다하고 물이 공기와 땅에 스며들다 못해 차고 넘치는군. 설상가상으로 태풍까지 올라온다고 하니, 영향 지역에 가까운 이들은 더욱 더 조심해주게나. 시간을 살짝 넘겼지만 맛있는 점심식사도 꼭 챙기길 바라네. 오늘도 파이팅 ^^",https://twitter.com/Hyeonje_SS/status/1292673156876918784,0,8,,
2020-08-10,04:04:27,Evil__zen,.....태풍이 온다고요?(아직 잔잔하니 괜찮겠지...?),https://twitter.com/Evil__zen/status/1292673139642527745,0,0,,
2020-08-10,04:04:20,SHINA_WvW,안그래도 이번주는 태풍이라고 하더라구요,https://twitter.com/SHINA_WvW/status/1292673108055187457,0,1,,
2020-08-10,04:03:39,melon_1102,헐 태풍주의보땜에 집에 일찍 간당,https://twitter.com/melon_1102/status/1292672937980354561,0,2,,
2020-08-10,04:03:39,pamangkim,진심...이제좀 비그치나햇더니 태풍오는거 개빡치는데 태풍이름이 장미라서 참는다,https://twitter.com/pamangkim/status/1292672935786758145,0,1,,
2020-08-10,04:03:35,jjunplay,태풍이 올라오는데 회사놈들아 울 륌 놔줘라ㅠㅠ,https://twitter.com/jjunplay/status/1292672919009505280,0,1,,
2020-08-10,04:03:30,Jimin_mei7,지금 비는 그친 듯...정말이지.. 넘 지긋지긋한 올해 장마닷! 그나저나 아랫동네는 태풍 지나간다는데..괜찮은지... 다들 비 피해 없으시길..,https://twitter.com/Jimin_mei7/status/1292672899749273601,0,0,,
2020-08-10,04:03:23,BBL_Rabbit,그러게 항상 ... 남 좋아할 땐 꼭 옆에 누가 있더라고 ... 네 사랑이 끝날 때까지도 그 애는 예쁘지 않을까? 보통 그렇더라 첫사랑은 몇 년이 지나도 예쁘더라고... ... 낙담 말고 오늘 좋은 하루 보냈으면 좋겠다. 곧 올 태풍 조심하고 ,https://twitter.com/BBL_Rabbit/status/1292672867994226689,0,0,,
2020-08-10,04:03:17,_Erio,그냥 태풍 끝나고 휴가도 보내고 이사갈까,https://twitter.com/_Erio/status/1292672845235945473,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,04:03:14,tokky707,아이고.. 우째.. 태풍이 비껴가길 기도합니다.. 린다님도 건강한 하루되셔요 #BTS #BTSArmy #MTVHottest BTS @BTS_twt,https://twitter.com/tokky707/status/1292672830249635840,3,5,#BTS #BTS #BTSArmy #BTSArmy #MTVHottest,
2020-08-10,04:03:04,BTS__JUDY,쬬아요 태풍이 지나가면 바로 윗동네로 올라갑니다 ㅋㅋㅋ,https://twitter.com/BTS__JUDY/status/1292672789787242496,0,1,,
2020-08-10,04:02:51,lucas_luvluv,태풍이 오긴 오려나봐...지금 엄청 조용하고 해 떠 있음,https://twitter.com/lucas_luvluv/status/1292672735559086082,0,0,,
2020-08-10,04:02:13,qawsfj,우리 태풍와어 빨리 마친다,https://twitter.com/qawsfj/status/1292672574640422912,0,1,,
2020-08-10,04:02:12,Lua__Uu,태풍 때문에 집 옴 개꿀 ㅋㅋㅋㅋ,https://twitter.com/Lua__Uu/status/1292672571234631680,0,1,,
2020-08-10,04:02:06,NKR_1180,내일 태풍와서 전철이 끊기고 도로가 물에 침수되되 인명피해와 금전적 피해는 발생하지않는 기적이 일어낫으면좋겟다,https://twitter.com/NKR_1180/status/1292672545892646912,0,3,,
2020-08-10,04:01:55,MiracleOfMarch,뭐야 우리지역 태풍온다는데 왤케 고요하지...,https://twitter.com/MiracleOfMarch/status/1292672501777014784,0,0,,
2020-08-10,04:01:46,LJL_0303,태풍만 아니면 가는데,https://twitter.com/LJL_0303/status/1292672463780769794,0,0,,
2020-08-10,04:01:26,ryuryeong_knb,세이는 비 별로 안좋아하나요? 물론 태풍은 안좋지만.. 그리고 우산 잘 챙겼죠?! 젖으면 감기 걸릴 확률이 높아지니까 꼭 조심해야해요.,https://twitter.com/ryuryeong_knb/status/1292672380440109059,0,0,,
2020-08-10,04:01:24,jkjw0327,아이구ㅠㅠㅠㅠㅠㅠ 엽셔땐 달렸어서 너무 좋았는데 줄폴은 자둘에 강제자막되고... 베어는 그토록 원하던 임휘가 왔는데 몇번 보지도 못허고ㅠㅠㅠㅠ 늘 후회헙니다... 극한 혐생지방러의 삶이란... 흐뷰ㅠㅠ 이번엔 장마에 태풍까지.. 임휘허환 이대로 잃을수없는데 정말.. ㅠㅠㅠㅠㅠ,https://twitter.com/jkjw0327/status/1292672370956595200,0,0,,
2020-08-10,04:01:14,tra_fetra,6시이.....퇴근....태풍 1시에 온다면서...바람만...불어..,https://twitter.com/tra_fetra/status/1292672330372538368,0,0,,
2020-08-10,04:01:14,dojugong,"아니, 하늘에서 퍼붓는 비로 수해가 발생했는데 4대강 사업운운 하더니 이젠 또 무슨 태양광 사업 타령? 점잖은 체면에 욕은 할 수 없고, 너희들 눈에는 코로나19도, 장마로 인한 수해도, 부동산도 모두 문재인정부 트집거리로만 보이냐? 이제 남부에 태풍이 몰려 온다는데 또 이건 뭐라 냐? ",https://twitter.com/dojugong/status/1292672327793049601,0,0,,
2020-08-10,04:01:09,soonee2104,"獐尾曰長幾許其長 노루의 꼬리가 길면 얼마나 길까? 노루꼬랑지 만큼 얼마 남지 않은 임기에, 아무리 잘할려고 해도 잘 안될때는 가만히 있는 것이 제일 좋다. 태풍 薔薇와 노루꼬리 獐尾는 아무 상관이 없습니다.",https://twitter.com/soonee2104/status/1292672307056394241,3,3,,
2020-08-10,04:01:08,pear56BH,창고깜냥 새끼 두마리 사라졌어.. 막내빼고 고미랑 도리....ㅠㅠㅠ 어제 저녁줄때까진 분명 있었는데ㅠㅠㅠㅠㅠ 주변 다 살펴봐도 없네ㅜㅡㅠ 창고깜냥이가 불러도 안나오구..몬일이야ㅠㅠㅠㅠㅠㅠㅠ 태풍 오는데 넘 걱정된다ㅠㅠ,https://twitter.com/pear56BH/status/1292672304602701825,0,1,,
2020-08-10,04:00:59,Eeva0303_aa,태풍 온대서 5시간 교복 입고 귀가햇어,https://twitter.com/Eeva0303_aa/status/1292672263838294016,0,4,,
2020-08-10,04:00:56,U3U_Q_,는 태풍 장미가 북상하고 있다는 재난 문자를 받았고 나는 위험반원 안에 있나,https://twitter.com/U3U_Q_/status/1292672253427986434,0,0,,
2020-08-10,04:00:49,darkness_tototy,저희지역 조만간 태풍영향권이래요 꺄르륵,https://twitter.com/darkness_tototy/status/1292672224348889088,0,9,,
2020-08-10,04:00:45,wyg3414_R,집 가... 집가면 또 수업들어... 이제 태풍온다고 수업안하는 시대는 간거야...,https://twitter.com/wyg3414_R/status/1292672207663976450,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,04:00:42,Ryu_uuung,나 중학교때 한문쌤이 성함이 장미셨는데 태풍 이름 듣고 반가웠어(),https://twitter.com/Ryu_uuung/status/1292672194594484224,0,0,,
2020-08-10,04:00:41,applemango_963,"태양이 구름사이로 나오고, 이때다 싶어 매미가 우렁차게 울어댄다... 곧 태풍이야",https://twitter.com/applemango_963/status/1292672188856721409,0,0,,
2020-08-10,04:00:34,TrustmeIadoreU_,태풍 오기 전 저는 떠납니다 미련없이 ,https://twitter.com/TrustmeIadoreU_/status/1292672160058621954,0,0,,
2020-08-10,04:00:33,sunboy14,"태풍이 다가오는데 비는 오락가락, 바람은 거의 없고... 태풍날씨 치고는 조용하다. 정말 종잡을 수 없는 날씨다.",https://twitter.com/sunboy14/status/1292672157659537408,0,0,,
2020-08-10,04:00:15,RSJM_PK23,5시에 나가야되는데 하필 태풍이 정면돌파하는 시간임..,https://twitter.com/RSJM_PK23/status/1292672080937328641,0,0,,
2020-08-10,04:00:10,Han05091,태풍때문에 일찍하교함 엌ㅋㅋ,https://twitter.com/Han05091/status/1292672061597528064,0,7,,
2020-08-10,04:00:08,SBS8news,'태풍 위험반원' 부산 · 경남 우려…오후 3시 통영 상륙 #SBS뉴스,https://twitter.com/SBS8news/status/1292672052051075072,1,2,#SBS,
2020-08-10,04:00:07,DIGIWB_,갑자기 머릿속에서 든 생각 날씨의 아이는 태풍도 맑게 할 수 있는가,https://twitter.com/DIGIWB_/status/1292672047726751744,0,2,,
2020-08-10,04:00:00,hanitweet,제5호 태풍 ‘장미’의 영향으로 제주와 다른 지방을 잇는 항공기가 결항하고 여객선 운항이 끊겼다. ,https://twitter.com/hanitweet/status/1292672016999309312,7,4,,
2020-08-10,03:59:58,nicheinmo,태풍의 눈이 투미한데.. ,https://twitter.com/nicheinmo/status/1292672011374755840,2,0,,
2020-08-10,03:59:46,o_ra_ku_ru,이번 태풍은 한국어 작명이군 쟝미~,https://twitter.com/o_ra_ku_ru/status/1292671959642173440,0,0,,
2020-08-10,03:59:43,ren01_10,오늘이 월요일이구나 일주일의 시작하는 월요일게 태풍이 꼈어,https://twitter.com/ren01_10/status/1292671948388831233,0,2,,
